WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 2 probes...
17:45:01 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:45:01 pid=763 comm=kworker/9:0 fence_wait_ms=6
17:45:01 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:45:02 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:02 pid=20737 comm=kworker/12:0 fence_wait_ms=25
17:45:02 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:02 pid=30484 comm=kworker/2:2 fence_wait_ms=24
17:45:02 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:03 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:03 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:03 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:45:03 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:03 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:04 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:04 pid=24201 comm=kworker/6:1 fence_wait_ms=6
17:45:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:45:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:04 pid=733 comm=kworker/1:1 fence_wait_ms=22
17:45:04 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:05 pid=25746 comm=kworker/14:0 fence_wait_ms=23
17:45:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:45:05 pid=25914 comm=kworker/8:2 fence_wait_ms=25
17:45:05 pid=727 comm=kworker/4:2 fence_wait_ms=25
17:45:05 pid=24201 comm=kworker/6:1 fence_wait_ms=23
17:45:05 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:05 pid=733 comm=kworker/1:1 fence_wait_ms=6
17:45:05 pid=30931 comm=kworker/3:0 fence_wait_ms=6
17:45:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:06 pid=30783 comm=kworker/11:2 fence_wait_ms=25
17:45:06 pid=24201 comm=kworker/6:1 fence_wait_ms=25
17:45:06 pid=24201 comm=kworker/6:1 fence_wait_ms=24
17:45:06 pid=14361 comm=kworker/0:2 fence_wait_ms=6
17:45:06 pid=733 comm=kworker/1:1 fence_wait_ms=24
17:45:06 pid=727 comm=kworker/4:2 fence_wait_ms=6
17:45:07 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:45:07 pid=727 comm=kworker/4:2 fence_wait_ms=24
17:45:07 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:45:07 pid=27484 comm=kworker/7:1 fence_wait_ms=24
17:45:07 pid=22510 comm=kworker/13:0 fence_wait_ms=6
17:45:07 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:08 pid=30484 comm=kworker/2:2 fence_wait_ms=6
17:45:08 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:08 pid=30484 comm=kworker/2:2 fence_wait_ms=24
17:45:08 pid=14361 comm=kworker/0:2 fence_wait_ms=6
17:45:08 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:08 pid=30931 comm=kworker/3:0 fence_wait_ms=24
17:45:08 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:45:08 pid=14361 comm=kworker/0:2 fence_wait_ms=23
17:45:09 pid=5683 comm=kworker/u65:0 fence_wait_ms=9
17:45:09 pid=30484 comm=kworker/2:2 fence_wait_ms=6
17:45:09 pid=22510 comm=kworker/13:0 fence_wait_ms=25
17:45:09 pid=733 comm=kworker/1:1 fence_wait_ms=6
17:45:10 pid=30930 comm=kworker/15:0 fence_wait_ms=6
17:45:10 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:45:10 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:45:10 pid=30931 comm=kworker/3:0 fence_wait_ms=6
17:45:10 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:45:10 pid=733 comm=kworker/1:1 fence_wait_ms=24
17:45:11 pid=27484 comm=kworker/7:1 fence_wait_ms=6
17:45:11 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:11 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:11 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:11 pid=6781 comm=kworker/4:0 fence_wait_ms=6
17:45:11 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:11 pid=30484 comm=kworker/2:2 fence_wait_ms=24
17:45:11 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:11 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:12 pid=733 comm=kworker/1:1 fence_wait_ms=24
17:45:12 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:12 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:12 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:13 pid=6781 comm=kworker/4:0 fence_wait_ms=25
17:45:13 pid=6781 comm=kworker/4:0 fence_wait_ms=24
17:45:13 pid=24201 comm=kworker/6:1 fence_wait_ms=23
17:45:13 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:13 pid=30484 comm=kworker/2:2 fence_wait_ms=6
17:45:14 pid=724 comm=kworker/5:1 fence_wait_ms=25
17:45:14 pid=24201 comm=kworker/6:1 fence_wait_ms=23
17:45:14 pid=733 comm=kworker/1:1 fence_wait_ms=24
17:45:14 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:45:14 pid=6781 comm=kworker/4:0 fence_wait_ms=6
17:45:14 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:45:14 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:45:15 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:15 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:15 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:15 pid=24201 comm=kworker/6:1 fence_wait_ms=24
17:45:15 pid=30931 comm=kworker/3:0 fence_wait_ms=24
17:45:15 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:15 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:15 pid=724 comm=kworker/5:1 fence_wait_ms=6
17:45:16 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:16 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:16 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:16 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:16 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:45:17 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:45:17 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:17 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:45:17 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:18 pid=6781 comm=kworker/4:0 fence_wait_ms=24
17:45:18 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:18 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:18 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:45:18 pid=30484 comm=kworker/2:2 fence_wait_ms=6
17:45:18 pid=733 comm=kworker/1:1 fence_wait_ms=25
17:45:18 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:18 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:19 pid=24201 comm=kworker/6:1 fence_wait_ms=23
17:45:19 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:19 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:19 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:19 pid=30484 comm=kworker/2:2 fence_wait_ms=6
17:45:20 pid=24201 comm=kworker/6:1 fence_wait_ms=23
17:45:20 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:45:20 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:20 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:20 pid=30840 comm=kworker/0:3 fence_wait_ms=6
17:45:21 pid=20737 comm=kworker/12:0 fence_wait_ms=26
17:45:21 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:21 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:21 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:21 pid=733 comm=kworker/1:1 fence_wait_ms=6
17:45:21 pid=27484 comm=kworker/7:1 fence_wait_ms=24
17:45:21 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:21 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:22 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:22 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:22 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:45:22 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:22 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:22 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:23 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:23 pid=22510 comm=kworker/13:0 fence_wait_ms=23
17:45:23 pid=30931 comm=kworker/3:0 fence_wait_ms=25
17:45:24 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:24 pid=24201 comm=kworker/6:1 fence_wait_ms=24
17:45:24 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:24 pid=22510 comm=kworker/13:0 fence_wait_ms=23
17:45:24 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:25 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:45:25 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:26 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:45:26 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:27 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
17:45:29 pid=25914 comm=kworker/8:2 fence_wait_ms=23
17:45:30 pid=763 comm=kworker/9:0 fence_wait_ms=23
17:45:30 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:30 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:33 pid=6781 comm=kworker/4:0 fence_wait_ms=23
17:45:33 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:36 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:45:36 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:36 pid=733 comm=kworker/1:1 fence_wait_ms=6
17:45:36 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:36 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:45:36 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:45:40 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:40 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:57 pid=6781 comm=kworker/4:0 fence_wait_ms=6
17:45:59 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:45:59 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:45:59 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:45:59 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:46:00 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:46:00 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:46:03 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
17:46:25 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:46:31 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
17:46:31 pid=19310 comm=kworker/3:1 fence_wait_ms=7
17:46:52 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:46:55 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
17:47:06 pid=30840 comm=kworker/0:3 fence_wait_ms=6
17:47:07 pid=733 comm=kworker/1:1 fence_wait_ms=22
17:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:47:07 pid=30840 comm=kworker/0:3 fence_wait_ms=22
17:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:47:07 pid=19310 comm=kworker/3:1 fence_wait_ms=23
17:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:47:07 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:47:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:47:08 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:47:08 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:47:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:47:08 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:47:08 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:09 pid=4546 comm=kworker/6:0 fence_wait_ms=6
17:47:09 pid=27484 comm=kworker/7:1 fence_wait_ms=22
17:47:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:09 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:47:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:09 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
17:47:29 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:47:32 pid=5157 comm=kworker/2:1 fence_wait_ms=22
17:47:32 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:32 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:47:32 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:33 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:47:33 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:38 pid=4546 comm=kworker/6:0 fence_wait_ms=23
17:47:38 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:44 pid=5157 comm=kworker/2:1 fence_wait_ms=22
17:47:44 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:44 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:47:44 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:47:59 pid=22510 comm=kworker/13:0 fence_wait_ms=23
17:48:00 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:05 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:48:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:05 pid=30484 comm=kworker/2:2 fence_wait_ms=22
17:48:05 pid=733 comm=kworker/1:1 fence_wait_ms=22
17:48:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:05 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:48:05 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:06 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:48:06 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:06 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
17:48:06 pid=30484 comm=kworker/2:2 fence_wait_ms=23
17:48:06 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:06 pid=6447 comm=kworker/3:3 fence_wait_ms=6
17:48:07 pid=30840 comm=kworker/0:3 fence_wait_ms=6
17:48:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:07 pid=30840 comm=kworker/0:3 fence_wait_ms=22
17:48:07 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:08 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:48:08 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:48:08 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:08 pid=30931 comm=kworker/3:0 fence_wait_ms=22
17:48:08 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:08 pid=733 comm=kworker/1:1 fence_wait_ms=22
17:48:08 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:09 pid=30484 comm=kworker/2:2 fence_wait_ms=22
17:48:09 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:09 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:48:09 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:09 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:48:10 pid=727 comm=kworker/4:2 fence_wait_ms=22
17:48:10 pid=5157 comm=kworker/2:1 fence_wait_ms=22
17:48:10 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:10 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:10 pid=727 comm=kworker/4:2 fence_wait_ms=6
17:48:11 pid=30840 comm=kworker/0:3 fence_wait_ms=6
17:48:11 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:48:12 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:48:12 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:12 pid=30931 comm=kworker/3:0 fence_wait_ms=23
17:48:12 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:12 pid=724 comm=kworker/5:1 fence_wait_ms=22
17:48:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:13 pid=727 comm=kworker/4:2 fence_wait_ms=6
17:48:13 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:48:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:13 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:48:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:13 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:13 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:48:14 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:48:14 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:14 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:48:14 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:14 pid=4546 comm=kworker/6:0 fence_wait_ms=6
17:48:14 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:15 pid=4546 comm=kworker/6:0 fence_wait_ms=25
17:48:15 pid=30840 comm=kworker/0:3 fence_wait_ms=6
17:48:15 pid=733 comm=kworker/1:1 fence_wait_ms=23
17:48:15 pid=30840 comm=kworker/0:3 fence_wait_ms=22
17:48:15 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:15 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
17:48:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:48:16 pid=5157 comm=kworker/2:1 fence_wait_ms=6
17:48:16 pid=6447 comm=kworker/3:3 fence_wait_ms=22
17:48:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:17 pid=27484 comm=kworker/7:1 fence_wait_ms=22
17:48:17 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:17 pid=727 comm=kworker/4:2 fence_wait_ms=24
17:48:17 pid=727 comm=kworker/4:2 fence_wait_ms=6
17:48:17 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:17 pid=6730 comm=kworker/1:2 fence_wait_ms=25
17:48:17 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:18 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:48:18 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:18 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:48:18 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:48:40 pid=5683 comm=kworker/u65:0 fence_wait_ms=7
17:48:44 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:48:44 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:51 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:51 pid=30840 comm=kworker/0:3 fence_wait_ms=26
17:48:51 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:48:56 pid=20737 comm=kworker/12:0 fence_wait_ms=24
17:48:56 pid=6447 comm=kworker/3:3 fence_wait_ms=24
17:48:56 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:48:56 pid=5157 comm=kworker/2:1 fence_wait_ms=24
17:48:57 pid=21882 comm=kworker/u65:5 fence_wait_ms=8
17:48:57 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:48:57 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:48:57 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:48:57 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:48:58 pid=6447 comm=kworker/3:3 fence_wait_ms=24
17:48:58 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:48:58 pid=4546 comm=kworker/6:0 fence_wait_ms=24
17:48:58 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:48:58 pid=6729 comm=kworker/4:1 fence_wait_ms=23
17:48:59 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:48:59 pid=6729 comm=kworker/4:1 fence_wait_ms=23
17:48:59 pid=5683 comm=kworker/u65:0 fence_wait_ms=8
17:48:59 pid=5157 comm=kworker/2:1 fence_wait_ms=25
17:48:59 pid=5157 comm=kworker/2:1 fence_wait_ms=24
17:48:59 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:00 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:49:00 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:00 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:00 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:01 pid=6730 comm=kworker/1:2 fence_wait_ms=24
17:49:01 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:01 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:49:01 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:01 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:49:01 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:01 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:01 pid=727 comm=kworker/4:2 fence_wait_ms=6
17:49:02 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:02 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:02 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:02 pid=727 comm=kworker/4:2 fence_wait_ms=6
17:49:02 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:02 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:02 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:03 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:03 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:03 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:03 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:03 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:04 pid=727 comm=kworker/4:2 fence_wait_ms=24
17:49:04 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:04 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:49:04 pid=6730 comm=kworker/1:2 fence_wait_ms=6
17:49:04 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:04 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:04 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:49:04 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:05 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:05 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:05 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:05 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:05 pid=5157 comm=kworker/2:1 fence_wait_ms=6
17:49:06 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:06 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:06 pid=24201 comm=kworker/6:1 fence_wait_ms=24
17:49:06 pid=727 comm=kworker/4:2 fence_wait_ms=22
17:49:06 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:06 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:07 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:07 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:49:07 pid=24201 comm=kworker/6:1 fence_wait_ms=24
17:49:07 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:07 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:07 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:08 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:08 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:49:08 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:08 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:08 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:09 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:49:09 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:09 pid=5157 comm=kworker/2:1 fence_wait_ms=24
17:49:09 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:09 pid=6730 comm=kworker/1:2 fence_wait_ms=24
17:49:09 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:09 pid=5157 comm=kworker/2:1 fence_wait_ms=6
17:49:09 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:10 pid=724 comm=kworker/5:1 fence_wait_ms=24
17:49:10 pid=24201 comm=kworker/6:1 fence_wait_ms=6
17:49:10 pid=5683 comm=kworker/u65:0 fence_wait_ms=6
17:49:11 pid=3322 comm=kworker/10:2 fence_wait_ms=6
17:49:12 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:49:15 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:49:15 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:15 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:49:16 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:16 pid=6447 comm=kworker/3:3 fence_wait_ms=23
17:49:16 pid=3322 comm=kworker/10:2 fence_wait_ms=6
17:49:16 pid=21882 comm=kworker/u65:5 fence_wait_ms=7
17:49:16 pid=30840 comm=kworker/0:3 fence_wait_ms=22
17:49:17 pid=27484 comm=kworker/7:1 fence_wait_ms=22
17:49:17 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:17 pid=21882 comm=kworker/u65:5 fence_wait_ms=6
17:49:18 pid=30783 comm=kworker/11:2 fence_wait_ms=24
17:49:18 pid=24201 comm=kworker/6:1 fence_wait_ms=23
17:49:18 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:18 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:18 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:18 pid=5157 comm=kworker/2:1 fence_wait_ms=23
17:49:19 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:49:19 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:49:19 pid=24201 comm=kworker/6:1 fence_wait_ms=6
17:49:19 pid=24201 comm=kworker/6:1 fence_wait_ms=24
17:49:19 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:19 pid=727 comm=kworker/4:2 fence_wait_ms=23
17:49:19 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:19 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:20 pid=30840 comm=kworker/0:3 fence_wait_ms=23
17:49:20 pid=6730 comm=kworker/1:2 fence_wait_ms=23
17:49:21 pid=30840 comm=kworker/0:3 fence_wait_ms=24
17:49:21 pid=724 comm=kworker/5:1 fence_wait_ms=23
17:49:21 pid=27484 comm=kworker/7:1 fence_wait_ms=23
17:49:21 pid=5157 comm=kworker/2:1 fence_wait_ms=6
