WARNING: BPFTRACE_MAP_KEYS_MAX is deprecated. Use BPFTRACE_MAX_MAP_KEYS instead.
Attaching 4 probes...
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:21 KSWAPD_WAKE nid=0 order=0
13:32:22 KSWAPD_SLEEP nid=0
13:32:44 KSWAPD_WAKE nid=0 order=0
13:32:44 KSWAPD_WAKE nid=0 order=2
13:32:44 KSWAPD_WAKE nid=0 order=6
13:32:45 KSWAPD_WAKE nid=0 order=0
13:32:45 KSWAPD_WAKE nid=0 order=0
13:32:45 KSWAPD_WAKE nid=0 order=0
13:32:45 KSWAPD_SLEEP nid=0
13:32:54 KSWAPD_WAKE nid=0 order=0
13:32:54 KSWAPD_WAKE nid=0 order=0
13:32:54 KSWAPD_WAKE nid=0 order=0
13:32:55 KSWAPD_WAKE nid=0 order=0
13:32:55 KSWAPD_WAKE nid=0 order=0
13:32:55 KSWAPD_WAKE nid=0 order=0
13:32:55 KSWAPD_WAKE nid=0 order=0
13:32:55 KSWAPD_WAKE nid=0 order=2
13:32:56 KSWAPD_WAKE nid=0 order=6
13:32:56 KSWAPD_WAKE nid=0 order=0
13:32:56 KSWAPD_WAKE nid=0 order=0
13:32:56 KSWAPD_WAKE nid=0 order=0
13:32:56 KSWAPD_WAKE nid=0 order=0
13:32:56 KSWAPD_SLEEP nid=0
13:33:15 KSWAPD_WAKE nid=0 order=0
13:33:15 KSWAPD_WAKE nid=0 order=0
13:33:16 KSWAPD_SLEEP nid=0
13:33:58 KSWAPD_WAKE nid=0 order=0
13:33:59 KSWAPD_WAKE nid=0 order=0
13:33:59 KSWAPD_SLEEP nid=0
13:35:29 KSWAPD_WAKE nid=0 order=0
13:35:29 KSWAPD_WAKE nid=0 order=0
13:35:29 KSWAPD_WAKE nid=0 order=0
13:35:29 KSWAPD_SLEEP nid=0
13:41:26 KSWAPD_WAKE nid=0 order=0
13:41:26 KSWAPD_WAKE nid=0 order=0
13:41:27 KSWAPD_WAKE nid=0 order=0
13:41:27 KSWAPD_SLEEP nid=0
13:41:28 KSWAPD_WAKE nid=0 order=0
13:41:28 KSWAPD_WAKE nid=0 order=3
13:41:28 KSWAPD_WAKE nid=0 order=2
13:41:29 KSWAPD_SLEEP nid=0
13:41:31 KSWAPD_WAKE nid=0 order=2
13:41:31 KSWAPD_WAKE nid=0 order=0
13:41:32 KSWAPD_WAKE nid=0 order=0
13:41:32 KSWAPD_WAKE nid=0 order=0
13:41:33 KSWAPD_SLEEP nid=0
13:41:43 KSWAPD_WAKE nid=0 order=0
13:41:43 KSWAPD_WAKE nid=0 order=0
13:41:44 KSWAPD_SLEEP nid=0
13:41:45 KSWAPD_WAKE nid=0 order=0
13:41:45 KSWAPD_SLEEP nid=0
13:41:46 KSWAPD_WAKE nid=0 order=0
13:41:46 KSWAPD_WAKE nid=0 order=0
13:41:47 KSWAPD_WAKE nid=0 order=7
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=61 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=130 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=571 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=779 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=1137 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=2691 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=2939 nr_reclaimed=72
13:41:47 pid=1772 comm=Main Thread reclaim_us=35 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=230 nr_reclaimed=94
13:41:47 pid=1772 comm=Main Thread reclaim_us=366 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=314 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=580 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=1374 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=119 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=291 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=425 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=18 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=272 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=310 nr_reclaimed=88
13:41:47 pid=1772 comm=Main Thread reclaim_us=12 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=423 nr_reclaimed=94
13:41:47 pid=1772 comm=Main Thread reclaim_us=49 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=563 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=319 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=599 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=884 nr_reclaimed=58
13:41:47 pid=1772 comm=Main Thread reclaim_us=24 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=324 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=1321 nr_reclaimed=88
13:41:47 pid=20960 comm=bpftrace reclaim_us=2304 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=2413 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=41 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=305 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=354 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=453 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=227 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=352 nr_reclaimed=32
13:41:47 pid=28193 comm=kworker/u64:3 reclaim_us=292 nr_reclaimed=40
13:41:47 pid=1772 comm=Main Thread reclaim_us=232 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=365 nr_reclaimed=54
13:41:47 pid=455 comm=kworker/u64:10 reclaim_us=371 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=100 nr_reclaimed=74
13:41:47 pid=455 comm=kworker/u64:10 reclaim_us=118 nr_reclaimed=33
13:41:47 pid=28193 comm=kworker/u64:3 reclaim_us=233 nr_reclaimed=32
13:41:47 pid=28800 comm=kworker/u64:9 reclaim_us=226 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2078 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=787 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=28 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=1334 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=614 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=274 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=1228 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=780 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1016 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=1091 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1607 nr_reclaimed=37
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1174 nr_reclaimed=82
13:41:47 pid=1772 comm=Main Thread reclaim_us=174 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=302 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=79 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=150 nr_reclaimed=51
13:41:47 pid=1772 comm=Main Thread reclaim_us=218 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=1954 nr_reclaimed=69
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=228 nr_reclaimed=48
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=280 nr_reclaimed=74
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=74 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=178 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=262 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=47 nr_reclaimed=34
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=199 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=735 nr_reclaimed=68
13:41:47 pid=1772 comm=Main Thread reclaim_us=742 nr_reclaimed=48
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=365 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=272 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=1702 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=137 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=1572 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=201 nr_reclaimed=38
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=311 nr_reclaimed=48
13:41:47 pid=1772 comm=Main Thread reclaim_us=371 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=1081 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=7 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=516 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=191 nr_reclaimed=42
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=52 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=58 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=468 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=144 nr_reclaimed=74
13:41:47 pid=1772 comm=Main Thread reclaim_us=1136 nr_reclaimed=46
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1134 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=645 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=88
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=59 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=664 nr_reclaimed=44
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=17 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=840 nr_reclaimed=68
13:41:47 pid=1772 comm=Main Thread reclaim_us=48 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=382 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=344 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=1451 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=270 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=600 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=389 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=8 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=43 nr_reclaimed=37
13:41:47 pid=1772 comm=Main Thread reclaim_us=589 nr_reclaimed=37
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=912 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=272 nr_reclaimed=56
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=10 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=44 nr_reclaimed=47
13:41:47 pid=1772 comm=Main Thread reclaim_us=884 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=1735 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=453 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=19 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=1435 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=299 nr_reclaimed=32
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=748 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=1186 nr_reclaimed=53
13:41:47 pid=1772 comm=threaded-ml reclaim_us=317 nr_reclaimed=82
13:41:47 pid=1772 comm=Main Thread reclaim_us=1250 nr_reclaimed=44
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1670 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=671 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=234 nr_reclaimed=34
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=361 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=991 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=178 nr_reclaimed=66
13:41:47 pid=1772 comm=Main Thread reclaim_us=754 nr_reclaimed=41
13:41:47 pid=1772 comm=Main Thread reclaim_us=787 nr_reclaimed=65
13:41:47 pid=1772 comm=Main Thread reclaim_us=256 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=574 nr_reclaimed=39
13:41:47 pid=1772 comm=Main Thread reclaim_us=13 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1783 nr_reclaimed=62
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=119 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=481 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=20 nr_reclaimed=64
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=23 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=292 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=340 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=200 nr_reclaimed=48
13:41:47 pid=1772 comm=Main Thread reclaim_us=16 nr_reclaimed=64
13:41:47 pid=20960 comm=bpftrace reclaim_us=347 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=634 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=431 nr_reclaimed=83
13:41:47 pid=1772 comm=Main Thread reclaim_us=195 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=1667 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=291 nr_reclaimed=44
13:41:47 pid=1772 comm=Main Thread reclaim_us=37 nr_reclaimed=75
13:41:47 pid=1772 comm=Main Thread reclaim_us=73 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=7 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=311 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=46 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=874 nr_reclaimed=61
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=44 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=519 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=149 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=553 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=354 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=192 nr_reclaimed=50
13:41:47 pid=1772 comm=Main Thread reclaim_us=65 nr_reclaimed=36
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1346 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=235 nr_reclaimed=43
13:41:47 pid=1772 comm=Main Thread reclaim_us=718 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=401 nr_reclaimed=54
13:41:47 pid=1772 comm=Main Thread reclaim_us=726 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=38 nr_reclaimed=58
13:41:47 pid=1772 comm=Main Thread reclaim_us=522 nr_reclaimed=49
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=90 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=547 nr_reclaimed=33
13:41:47 pid=1772 comm=Main Thread reclaim_us=258 nr_reclaimed=45
13:41:47 pid=1772 comm=Main Thread reclaim_us=599 nr_reclaimed=35
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=840 nr_reclaimed=34
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=70 nr_reclaimed=56
13:41:47 pid=1772 comm=Main Thread reclaim_us=537 nr_reclaimed=62
13:41:47 pid=1772 comm=Main Thread reclaim_us=676 nr_reclaimed=61
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1484 nr_reclaimed=69
13:41:47 pid=1772 comm=Main Thread reclaim_us=703 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=706 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=112 nr_reclaimed=53
13:41:47 pid=1772 comm=Main Thread reclaim_us=825 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=396 nr_reclaimed=52
13:41:47 pid=1772 comm=Main Thread reclaim_us=14 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=529 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=17 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=411 nr_reclaimed=69
13:41:47 pid=1772 comm=Main Thread reclaim_us=361 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=360 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=418 nr_reclaimed=43
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=587 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=395 nr_reclaimed=55
13:41:47 pid=1772 comm=Main Thread reclaim_us=182 nr_reclaimed=53
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=296 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=514 nr_reclaimed=57
13:41:47 pid=1772 comm=Main Thread reclaim_us=466 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=872 nr_reclaimed=34
13:41:47 pid=1772 comm=Main Thread reclaim_us=2313 nr_reclaimed=58
13:41:47 pid=1772 comm=Main Thread reclaim_us=25 nr_reclaimed=46
13:41:47 pid=1772 comm=Main Thread reclaim_us=11 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=944 nr_reclaimed=49
13:41:47 pid=1772 comm=Main Thread reclaim_us=325 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=1002 nr_reclaimed=35
13:41:47 pid=1772 comm=Main Thread reclaim_us=361 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=7 nr_reclaimed=42
13:41:47 pid=1772 comm=Main Thread reclaim_us=22 nr_reclaimed=38
13:41:47 pid=1772 comm=Main Thread reclaim_us=15 nr_reclaimed=64
13:41:47 pid=1772 comm=Main Thread reclaim_us=1100 nr_reclaimed=46
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=1046 nr_reclaimed=87
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=511 nr_reclaimed=95
13:41:47 pid=1772 comm=Main Thread reclaim_us=197 nr_reclaimed=36
13:41:47 pid=1772 comm=Main Thread reclaim_us=601 nr_reclaimed=59
13:41:47 pid=1772 comm=Main Thread reclaim_us=317 nr_reclaimed=32
13:41:47 pid=1772 comm=Main Thread reclaim_us=171 nr_reclaimed=53
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=2255 nr_reclaimed=34
13:41:47 pid=28522 comm=tokio-rt-worker reclaim_us=409 nr_reclaimed=62
